5799	7
5800	7
5801	7
5802	7
5803	7
5804	7
5805	7
5806	6
5807	7
5808	6
5809	7
5810	7
5811	6
5812	6
5813	6
5814	6
5815	6
5816	6
5817	6
5818	7
5819	7
5820	6
5821	7
5822	7
5823	7
5824	7
5825	7
5826	7
5827	7
5828	6
5829	7
5830	7
5831	7
5832	6
5833	6
5834	6
5835	7
5836	7
5837	7
5838	7
5839	7
5840	7
5841	7
5842	7
5843	7
5844	7
5845	7
5846	7
5847	7
5848	7
5849	7
5850	7
5851	7
5852	7
5853	7
5854	7
5855	7
5856	8
5857	6
5858	7
5859	8
5860	6
5861	6
5862	7
5863	7
5864	7
5865	7
5866	7
5867	7
5868	7
5869	7
5870	7
5871	7
5872	7
5873	7
5874	7
5875	7
5876	7
5877	7
5878	8
5879	8
5880	8
5881	8
5882	8
5883	8
5884	8
5885	8
5886	8
5887	8
5888	8
5889	8
5890	7
5891	8
5892	7
5893	7
5894	7
5895	7
5896	7
5897	7
5898	8
5899	7
5900	8
5901	8
5902	7
5903	7
5904	7
5905	7
5906	8
5907	8
5908	8
5909	8
5910	8
5911	8
5912	7
5913	7
5914	7
5915	7
5916	7
5917	7
5918	7
5919	8
5920	7
5921	7
5922	8
5923	8
5924	7
5925	7
5926	7
5927	7
5928	7
5929	8
5930	8
5931	8
5932	8
5933	8
5934	8
5935	8
5936	8
5937	8
5938	9
5939	8
5940	8
5941	8
5942	9
5943	9
5944	9
5945	9
5946	9
5947	9
5948	9
5949	9
5950	9
5951	9
5952	10
5953	10
5954	10
5955	10
5956	10
5957	10
5958	9
5959	10
5960	9
5961	10
5962	8
5963	8
5964	8
5965	8
5966	8
5967	9
5968	9
5969	9
5970	9
5971	9
5972	9
5973	10
5974	10
5975	10
5976	10
5977	10
5978	9
5979	10
5980	10
5981	10
5982	10
5983	10
5984	10
5985	9
5986	9
5987	9
5988	10
5989	10
5990	9
5991	9
5992	9
5993	9
5994	9
5995	9
5996	10
5997	10
5998	10
5999	10
6000	9
6001	9
6002	9
6003	9
6004	9
6005	8
6006	9
6007	9
6008	9
6009	9
6010	9
6011	9
6012	9
6013	9
6014	9
6015	9
6016	9
6017	9
6018	9
6019	10
6020	9
6021	8
6022	9
6023	8
6024	9
6025	9
6026	9
6027	9
6028	9
6029	10
6030	9
6031	10
6032	10
6033	10
6034	10
6035	10
6036	10
6037	10
6038	10
6039	10
6040	10
6041	9
6042	9
6043	8
6044	9
6045	9
6046	9
6047	9
6048	9
6049	9
6050	9
6051	9
6052	10
6053	10
6054	10
6055	10
6056	9
6057	9
6058	9
6059	9
6060	9
6061	9
6062	9
6063	9
6064	9
6065	9
6066	9
6067	10
6068	9
6069	10
6070	10
6071	10
6072	10
6073	10
6074	10
6075	10
6076	10
6077	10
6078	10
6079	10
6080	9
6081	9
6082	9
6083	9
6084	9
6085	9
6086	10
6087	9
6088	9
6089	9
6090	9
6091	9
6092	9
6093	10
6094	9
6095	11
6096	10
6097	10
6098	10
6099	10
6100	10
6101	10
6102	10
6103	10
6104	10
6105	8
6106	9
6107	9
6108	9
6109	9
6110	9
6111	9
6112	9
6113	9
6114	9
6115	9
6116	9
6117	9
6118	9
6119	9
6120	10
6121	9
6122	8
6123	8
6124	8
6125	8
6126	8
6127	8
6128	9
6129	9
6130	8
6131	9
6132	9
6133	9
6134	9
6135	9
6136	9
6137	9
6138	9
6139	9
6140	9
6141	9
6142	10
6143	10
6144	10
6145	10
6146	9
6147	9
6148	9
6149	9
6150	9
6151	9
6152	9
6153	9
6154	9
6155	10
6156	10
6157	10
6158	10
6159	10
6160	9
6161	11
6162	10
6163	10
6164	10
6165	10
6166	10
6167	10
6168	10
6169	10
6170	10
6171	10
6172	8
6173	9
6174	9
6175	10
6176	8
6177	8
6178	8
6179	8
6180	8
6181	8
6182	8
6183	9
6184	8
6185	8
6186	9
6187	9
6188	9
6189	9
6190	9
6191	9
6192	9
6193	8
6194	8
6195	8
6196	8
6197	8
6198	8
6199	8
6200	9
6201	8
6202	10
6203	9
6204	10
6205	10
6206	10
6207	9
6208	11
6209	10
6210	10
6211	10
6212	10
6213	10
6214	10
6215	10
6216	10
6217	9
6218	9
6219	9
6220	9
6221	9
6222	9
6223	8
6224	10
6225	9
6226	9
6227	10
6228	8
6229	9
6230	8
6231	8
6232	8
6233	8
6234	8
6235	8
6236	6
6237	7
6238	7
6239	7
6240	7
6241	7
6242	7
6243	7
6244	7
6245	7
6246	7
6247	10
6248	10
6249	10
6250	9
6251	9
6252	10
6253	10
6254	9
6255	9
6256	9
6257	9
6258	9
6259	9
6260	8
6261	8
6262	8
6263	8
6264	9
6265	8
6266	9
6267	9
6268	9
6269	9
6270	9
6271	9
6272	8
6273	9
6274	8
6275	8
6276	8
6277	8
6278	8
6279	8
6280	8
6281	7
6282	6
6283	7
6284	7
6285	7
6286	7
6287	7
6288	7
6289	8
6290	8
6291	8
6292	8
6293	9
6294	8
6295	9
6296	8
6297	8
6298	8
6299	8
6300	8
6301	8
6302	8
6303	8
6304	8
6305	8
6306	8
6307	9
6308	9
6309	9
6310	9
6311	9
6312	9
6313	9
6314	11
6315	11
6316	11
6317	10
6318	10
6319	10
6320	10
6321	10
6322	10
6323	10
6324	8
6325	9
6326	9
6327	8
6328	8
6329	8
6330	8
6331	8
6332	8
6333	9
6334	9
6335	9
6336	9
6337	10
6338	9
6339	9
6340	9
6341	9
6342	9
6343	9
6344	9
6345	8
6346	8
6347	8
6348	9
6349	8
6350	9
6351	9
6352	9
6353	10
6354	10
6355	10
6356	11
6357	10
6358	10
6359	10
6360	10
6361	10
6362	10
6363	10
6364	10
6365	9
6366	9
6367	9
6368	9
6369	9
6370	9
6371	10
6372	10
6373	10
6374	10
6375	10
6376	10
6377	10
6378	10
6379	9
6380	10
6381	10
6382	8
6383	8
6384	9
6385	9
6386	8
6387	9
6388	9
6389	9
6390	9
6391	9
6392	9
6393	9
6394	9
6395	9
6396	9
6397	10
6398	11
6399	10
6400	10
6401	10
6402	10
6403	10
6404	10
6405	10
6406	10
6407	10
6408	10
6409	10
6410	10
6411	10
6412	10
6413	9
6414	10
6415	10
6416	10
6417	10
6418	10
6419	9
6420	9
6421	9
6422	9
6423	9
6424	9
6425	8
6426	9
6427	8
6428	8
6429	9
6430	9
6431	9
6432	9
6433	8
6434	8
6435	8
6436	8
6437	10
6438	10
6439	10
6440	10
6441	10
6442	10
6443	10
6444	10
6445	10
6446	10
6447	10
6448	10
6449	10
6450	10
6451	10
6452	10
6453	10
6454	10
6455	10
6456	10
6457	10
6458	12
6459	11
6460	12
6461	11
6462	11
6463	11
6464	11
6465	11
6466	11
6467	10
6468	10
6469	10
6470	10
6471	10
6472	10
6473	10
6474	10
6475	10
6476	10
6477	11
6478	11
6479	10
6480	11
6481	11
6482	11
6483	11
6484	11
6485	11
6486	11
6487	12
6488	12
6489	12
6490	12
6491	12
6492	13
6493	13
6494	13
6495	13
6496	13
6497	13
6498	13
6499	13
6500	13
6501	13
6502	13
6503	13
6504	13
6505	13
6506	11
6507	11
6508	10
6509	10
6510	11
6511	11
6512	10
6513	10
6514	11
6515	11
6516	11
6517	12
6518	11
6519	11
6520	11
6521	11
6522	11
6523	11
6524	11
6525	12
6526	12
6527	12
6528	12
6529	12
6530	11
6531	12
6532	12
6533	11
6534	11
6535	11
6536	11
6537	11
6538	11
6539	11
6540	11
6541	12
6542	12
6543	11
6544	11
6545	11
6546	11
6547	11
6548	11
6549	11
6550	11
6551	11
6552	11
6553	11
6554	11
6555	12
6556	12
6557	12
6558	12
6559	12
6560	12
6561	12
6562	12
6563	12
6564	12
6565	12
6566	12
6567	12
6568	12
6569	12
6570	13
6571	13
6572	13
6573	13
6574	13
6575	13
6576	13
6577	13
6578	13
6579	13
6580	12
6581	12
6582	12
6583	12
6584	12
6585	12
6586	12
6587	12
6588	12
6589	13
6590	13
6591	13
6592	13
6593	13
6594	13
6595	12
6596	11
6597	12
6598	12
6599	13
6600	13
6601	13
6602	13
6603	13
6604	13
6605	13
6606	13
6607	13
6608	13
6609	13
6610	13
6611	13
6612	13
6613	12
6614	12
6615	12
6616	13
6617	12
6618	13
6619	12
6620	13
6621	12
6622	12
6623	12
6624	12
6625	12
6626	12
6627	12
6628	12
6629	12
6630	13
6631	12
6632	12
6633	12
6634	12
6635	14
6636	14
6637	14
6638	14
6639	14
6640	14
6641	14
6642	12
6643	12
6644	12
6645	12
6646	12
6647	12
6648	12
6649	13
6650	13
6651	13
6652	13
6653	13
6654	13
6655	13
6656	13
6657	13
6658	14
6659	14
6660	13
6661	13
6662	13
6663	13
6664	13
6665	13
6666	13
6667	13
6668	13
6669	13
6670	13
6671	13
6672	13
6673	13
6674	13
6675	13
6676	13
6677	13
6678	13
6679	14
6680	15
6681	15
6682	15
6683	15
6684	12
6685	11
6686	11
6687	11
6688	11
6689	11
6690	12
6691	12
6692	13
6693	14
6694	14
6695	14
6696	14
6697	14
6698	14
6699	14
6700	14
6701	12
6702	12
6703	12
6704	12
6705	12
6706	12
6707	13
6708	13
6709	13
6710	13
6711	12
6712	13
6713	12
6714	11
6715	12
6716	12
6717	12
6718	12
6719	12
6720	12
6721	12
6722	12
6723	12
6724	14
6725	14
6726	14
6727	14
6728	14
6729	14
6730	14
6731	12
6732	11
6733	10
6734	12
6735	12
6736	12
6737	12
6738	13
6739	13
6740	13
6741	13
6742	14
6743	14
6744	12
6745	12
6746	11
6747	11
6748	11
6749	11
6750	11
6751	12
6752	12
6753	12
6754	12
6755	12
6756	12
6757	13
6758	13
6759	12
6760	13
6761	13
6762	13
6763	13
6764	13
6765	13
6766	13
6767	13
6768	13
6769	13
6770	13
6771	13
6772	13
6773	13
6774	12
6775	12
6776	12
6777	12
6778	11
6779	11
6780	11
6781	12
6782	11
6783	12
6784	13
6785	12
6786	12
6787	12
6788	12
6789	12
6790	12
6791	12
6792	10
6793	12
6794	12
6795	13
6796	12
6797	12
6798	11
6799	11
6800	13
6801	13
6802	13
6803	13
6804	13
6805	13
6806	13
6807	13
6808	13
6809	13
6810	12
6811	12
6812	12
6813	12
6814	11
6815	10
6816	11
6817	10
6818	10
6819	11
6820	11
6821	11
6822	11
6823	11
6824	11
6825	11
6826	11
6827	11
6828	11
6829	11
6830	11
6831	11
6832	11
6833	13
6834	12
6835	12
6836	12
6837	12
6838	12
6839	12
6840	13
6841	13
6842	13
6843	13
6844	13
6845	12
6846	11
6847	10
6848	10
6849	10
6850	10
6851	10
6852	10
6853	10
6854	10
6855	10
6856	10
6857	12
6858	12
6859	12
6860	12
6861	12
6862	12
6863	11
6864	11
6865	11
6866	11
6867	11
6868	11
6869	11
6870	11
6871	11
6872	16
6873	14
6874	14
6875	14
6876	14
6877	14
6878	14
6879	14
6880	14
6881	13
6882	13
6883	13
6884	13
6885	12
6886	13
6887	13
6888	13
6889	13
6890	13
6891	13
6892	13
6893	11
6894	11
6895	11
6896	11
6897	11
6898	11
6899	13
6900	14
6901	14
6902	14
6903	14
6904	14
6905	14
6906	14
6907	14
6908	12
6909	12
6910	12
6911	12
6912	12
6913	12
6914	12
6915	12
6916	12
6917	12
6918	12
6919	12
6920	12
6921	12
6922	12
6923	12
6924	10
6925	11
6926	11
6927	11
6928	13
6929	13
6930	13
6931	13
6932	13
6933	13
6934	13
6935	13
6936	12
6937	12
6938	12
6939	12
6940	12
6941	12
6942	12
6943	12
6944	12
6945	15
6946	14
6947	14
6948	13
6949	13
6950	13
6951	13
6952	13
6953	13
6954	12
6955	12
6956	13
6957	11
6958	12
6959	13
6960	13
6961	13
6962	13
6963	13
6964	13
6965	13
6966	13
6967	12
6968	12
6969	12
6970	12
6971	12
6972	12
6973	12
6974	15
6975	15
6976	16
6977	15
6978	15
6979	15
6980	15
6981	14
6982	14
6983	14
6984	14
6985	14
6986	14
6987	14
6988	14
6989	13
6990	13
6991	13
6992	13
6993	13
6994	12
6995	12
6996	12
6997	13
6998	13
6999	13
7000	13
7001	13
7002	13
7003	13
7004	13
7005	13
7006	13
7007	13
7008	13
7009	13
7010	13
7011	13
7012	13
7013	13
7014	13
7015	12
7016	12
7017	12
7018	12
7019	12
7020	12
7021	12
7022	12
7023	12
7024	12
7025	12
7026	11
7027	12
7028	12
7029	12
7030	12
7031	12
7032	12
7033	12
7034	11
7035	11
7036	11
7037	11
7038	11
7039	11
7040	13
7041	12
7042	12
7043	12
7044	12
7045	12
7046	12
7047	13
7048	12
7049	13
7050	13
7051	13
7052	13
7053	13
7054	13
7055	13
7056	13
7057	13
7058	13
7059	13
7060	13
7061	12
7062	12
7063	12
7064	12
7065	12
7066	12
7067	12
7068	12
7069	12
7070	12
7071	12
7072	12
7073	12
7074	12
7075	12
7076	12
7077	12
7078	12
7079	13
7080	13
7081	13
7082	13
7083	13
7084	14
7085	13
7086	13
7087	14
7088	13
7089	13
7090	12
7091	12
7092	12
7093	12
7094	12
7095	12
7096	12
7097	12
7098	12
7099	12
7100	12
7101	12
7102	12
7103	12
7104	12
7105	12
7106	12
7107	12
7108	12
7109	12
7110	12
7111	12
7112	12
7113	12
7114	12
7115	12
7116	12
7117	12
7118	12
7119	12
7120	12
7121	12
7122	11
7123	12
7124	12
7125	12
7126	13
7127	13
7128	13
7129	13
7130	13
7131	13
7132	13
7133	13
7134	13
7135	13
7136	13
7137	12
7138	12
7139	12
7140	12
7141	12
7142	12
7143	12
7144	12
7145	12
7146	12
7147	12
7148	12
7149	13
7150	13
7151	12
7152	13
7153	13
7154	13
7155	13
7156	13
7157	13
7158	13
7159	13
7160	13
7161	13
7162	13
7163	13
7164	13
7165	13
7166	13
7167	13
7168	12
7169	12
7170	12
7171	12
7172	12
7173	12
7174	12
7175	12
7176	12
7177	12
7178	12
7179	13
7180	12
7181	12
7182	12
7183	12
7184	12
7185	12
7186	12
7187	12
7188	12
7189	14
7190	13
7191	13
7192	13
7193	13
7194	13
7195	13
7196	13
7197	13
7198	12
7199	12
7200	12
7201	12
7202	12
7203	12
7204	12
7205	12
7206	12
7207	12
7208	12
7209	12
7210	12
7211	13
7212	12
7213	12
7214	12
7215	12
7216	12
7217	12
7218	12
7219	12
7220	13
7221	13
7222	13
7223	13
7224	13
7225	13
7226	13
7227	13
7228	13
7229	13
7230	13
7231	13
7232	13
7233	13
7234	13
7235	13
7236	13
7237	13
7238	13
7239	13
7240	13
7241	13
7242	12
7243	13
7244	12
7245	13
7246	13
7247	13
7248	14
7249	13
7250	13
7251	13
7252	13
7253	13
7254	13
7255	13
7256	13
7257	13
7258	12
7259	11
7260	12
7261	13
7262	13
7263	13
7264	13
7265	13
7266	13
7267	13
7268	13
7269	13
7270	13
7271	13
7272	12
7273	12
7274	12
7275	12
7276	11
7277	12
7278	11
7279	12
7280	14
7281	13
7282	13
7283	13
7284	13
7285	12
7286	12
7287	12
7288	12
7289	12
7290	12
7291	12
7292	11
7293	12
7294	12
7295	12
7296	12
7297	12
7298	12
7299	12
7300	12
7301	12
7302	127303	1
2
7304	12
7305	12
7306	12
7307	12
7308	12
7309	12
7310	12
7311	12
7312	12
7313	12
7314	13
7315	13
7316	13
7317	13
7318	13
7319	13
7320	14
7321	13
7322	13
7323	13
7324	13
7325	13
7326	13
7327	13
7328	13
7329	12
7330	12
7331	12
7332	12
7333	12
7334	12
7335	12
7336	12
7337	12
7338	12
7339	12
7340	12
7341	11
7342	11
7343	11
7344	11
7345	11
7346	12
7347	12
7348	14
7349	13
7350	14
7351	14
7352	16
7353	14
7354	13
7355	13
7356	13
7357	13
7358	13
7359	13
7360	13
7361	13
7362	13
7363	13
7364	13
7365	13
7366	13
7367	13
7368	13
7369	13
7370	13
7371	13
7372	13
7373	13
7374	10
7375	10
7376	10
7377	10
7378	10
7379	10
7380	10
7381	10
7382	14
7383	13
7384	13
7385	13
7386	13
7387	13
7388	13
7389	12
7390	11
7391	12
7392	12
7393	12
7394	12
7395	12
7396	12
7397	12
7398	12
7399	12
7400	12
7401	12
7402	12
7403	12
7404	9
7405	9
7406	9
7407	9
7408	9
7409	9
7410	9
7411	9
7412	11
7413	11
7414	11
7415	11
7416	11
7417	11
7418	11
7419	11
7420	11
7421	11
7422	11
7423	10
7424	11
7425	12
7426	13
7427	13
7428	13
7429	13
7430	13
7431	13
7432	13
7433	13
7434	13
7435	12
7436	12
7437	12
7438	12
7439	12
7440	12
7441	12
7442	12
7443	11
7444	12
7445	12
7446	13
7447	12
7448	13
7449	13
7450	13
7451	13
7452	13
7453	13
7454	12
7455	12
7456	12
7457	13
7458	13
7459	13
7460	13
7461	13
7462	13
7463	13
7464	13
7465	13
7466	13
7467	13
7468	13
7469	13
7470	13
7471	13
7472	13
7473	13
7474	13
7475	13
7476	13
7477	13
7478	13
7479	13
7480	13
7481	13
7482	13
7483	13
7484	12
7485	12
7486	12
7487	12
7488	12
7489	12
7490	12
7491	14
7492	14
7493	13
7494	13
7495	13
7496	13
7497	13
7498	13
7499	13
7500	13
7501	13
7502	13
7503	13
7504	13
7505	13
7506	13
7507	12
7508	12
7509	12
7510	11
7511	11
7512	11
7513	11
7514	11
7515	11
7516	11
7517	11
7518	11
7519	11
7520	11
7521	11
7522	11
7523	11
7524	13
7525	12
7526	12
7527	12
7528	12
7529	12
7530	12
7531	12
7532	12
7533	12
7534	12
7535	12
7536	12
7537	12
7538	12
7539	12
7540	12
7541	12
7542	12
7543	12
7544	12
7545	12
7546	12
7547	11
7548	11
7549	11
7550	11
7551	11
7552	10
7553	11
7554	11
7555	12
7556	12
7557	12
7558	12
7559	12
7560	12
7561	12
7562	12
7563	12
7564	12
7565	12
7566	11
7567	11
7568	11
7569	11
7570	11
7571	11
7572	11
7573	11
7574	11
7575	11
7576	11
7577	11
7578	11
7579	11
7580	11
7581	11
7582	11
7583	11
7584	11
7585	11
7586	12
7587	11
7588	10
7589	10
7590	11
7591	10
7592	10
7593	10
7594	10
7595	10
7596	10
7597	10
7598	10
7599	10
7600	10
7601	10
7602	10
7603	10
7604	11
7605	11
7606	11
7607	11
7608	11
7609	11
7610	11
7611	11
7612	11
7613	11
7614	11
7615	11
7616	11
7617	11
7618	12
7619	12
7620	12
7621	12
7622	12
7623	12
7624	12
7625	12
7626	12
7627	12
7628	12
7629	12
7630	12
7631	12
7632	12
7633	10
7634	10
7635	10
7636	10
7637	10
7638	10
7639	11
7640	11
7641	11
7642	11
7643	11
7644	11
7645	11
7646	11
7647	11
7648	11
7649	11
7650	11
7651	11
7652	11
7653	11
7654	11
7655	11
7656	13
7657	12
7658	12
7659	13
7660	13
7661	13
7662	13
7663	13
7664	13
7665	13
7666	13
7667	13
7668	11
7669	11
7670	11
7671	13
7672	13
7673	13
7674	13
7675	13
7676	13
7677	12
7678	11
7679	10
7680	12
7681	12
7682	12
7683	12
7684	12
7685	12
7686	12
7687	13
7688	12
7689	13
7690	12
7691	12
7692	12
7693	13
7694	13
7695	13
7696	13
7697	13
7698	13
7699	13
7700	13
7701	13
7702	13
7703	13
7704	13
7705	13
7706	12
7707	12
7708	12
7709	12
7710	11
7711	11
7712	12
7713	11
7714	12
7715	12
7716	12
7717	12
7718	12
7719	12
7720	12
7721	12
7722	13
7723	13
7724	13
7725	13
7726	13
7727	13
7728	12
7729	12
7730	12
7731	12
7732	12
7733	13
7734	13
7735	13
7736	13
7737	13
7738	13
7739	13
7740	13
7741	12
7742	12
7743	12
7744	12
7745	12
7746	12
7747	12
7748	13
7749	13
7750	13
7751	13
7752	13
7753	13
7754	13
7755	13
7756	13
7757	13
7758	13
7759	13
7760	13
7761	13
7762	13
7763	13
7764	13
7765	13
7766	14
7767	14
7768	13
7769	13
7770	13
7771	13
7772	13
7773	13
7774	13
7775	13
7776	13
7777	11
7778	12
7779	13
7780	14
7781	13
7782	13
7783	13
7784	13
7785	13
7786	13
7787	13
7788	13
7789	13
7790	13
7791	13
7792	13
7793	13
7794	13
7795	13
7796	13
7797	13
7798	13
7799	13
7800	13
7801	13
7802	13
7803	13
7804	13
7805	13
7806	13
7807	13
7808	13
7809	12
7810	14
7811	14
7812	13
7813	13
7814	13
7815	12
7816	12
7817	11
7818	12
7819	11
7820	11
7821	12
7822	12
7823	12
7824	12
7825	12
7826	12
7827	12
7828	13
7829	14
7830	13
7831	13
7832	12
7833	11
7834	12
7835	12
7836	12
7837	12
7838	12
7839	13
7840	15
7841	13
7842	13
7843	13
7844	13
7845	13
7846	13
7847	13
7848	14
7849	14
7850	14
7851	14
7852	14
7853	14
7854	14
7855	14
7856	14
7857	14
7858	13
7859	13
7860	12
7861	12
7862	12
7863	12
7864	12
7865	13
7866	12
7867	12
7868	12
7869	12
7870	14
7871	13
7872	13
7873	13
7874	13
7875	13
7876	13
7877	13
7878	13
7879	13
7880	13
7881	13
7882	13
7883	13
7884	13
7885	13
7886	13
7887	13
7888	13
7889	13
7890	13
7891	13
7892	13
7893	13
7894	13
7895	13
7896	13
7897	13
7898	13
7899	13
7900	13
7901	13
7902	13
7903	13
7904	13
7905	13
7906	13
7907	13
7908	13
7909	13
7910	13
7911	15
7912	13
7913	14
7914	14
7915	14
7916	14
7917	14
7918	14
7919	14
7920	14
7921	14
7922	14
7923	13
7924	11
7925	11
7926	11
7927	11
7928	11
7929	11
7930	11
7931	11
7932	11
7933	11
7934	11
7935	11
7936	13
7937	13
7938	13
7939	13
7940	13
7941	13
7942	13
7943	13
7944	13
7945	13
7946	13
7947	13
7948	13
7949	13
7950	13
7951	13
7952	13
7953	13
7954	13
7955	13
7956	13
7957	14
7958	14
7959	14
7960	14
7961	14
7962	14
7963	14
7964	14
7965	15
7966	15
7967	15
7968	15
7969	15
7970	15
7971	15
7972	16
7973	16
7974	15
7975	16
7976	15
7977	15
7978	15
7979	18
7980	18
7981	16
7982	16
7983	16
7984	16
7985	16
7986	16
7987	16
7988	14
7989	14
7990	14
7991	14
7992	15
7993	15
7994	15
7995	15
7996	15
7997	15
7998	15
7999	15
8000	15
8001	15
8002	15
8003	15
8004	15
8005	15
8006	15
8007	15
8008	15
8009	16
8010	16
8011	15
8012	14
8013	14
8014	15
8015	15
8016	16
8017	16
8018	17
8019	16
8020	16
8021	16
8022	16
8023	16
8024	16
8025	16
8026	16
8027	16
8028	16
8029	16
8030	16
8031	16
8032	18
8033	17
8034	17
8035	16
8036	16
8037	16
8038	16
8039	16
8040	16
8041	16
8042	16
8043	16
8044	16
8045	14
8046	14
8047	14
8048	14
8049	14
8050	14
8051	14
8052	14
8053	14
8054	14
8055	14
8056	15
8057	15
8058	15
8059	15
8060	15
8061	15
8062	15
8063	15
8064	15
8065	15
8066	15
8067	15
8068	15
8069	15
8070	15
8071	15
8072	12
8073	12
8074	11
8075	12
8076	11
8077	11
8078	11
8079	12
8080	11
8081	11
8082	11
8083	11
8084	12
8085	11
8086	12
8087	12
8088	12
8089	12
8090	12
8091	12
8092	12
8093	12
8094	12
8095	13
8096	13
8097	13
8098	13
8099	13
8100	13
8101	13
8102	13
8103	13
8104	13
8105	13
8106	12
8107	13
8108	13
8109	13
8110	13
8111	13
8112	13
8113	13
8114	13
8115	13
8116	13
8117	13
8118	13
8119	13
8120	13
8121	13
8122	13
8123	13
8124	13
8125	13
8126	13
8127	14
8128	14
8129	14
8130	14
8131	14
8132	14
8133	14
8134	13
8135	13
8136	13
8137	13
8138	13
8139	13
8140	13
8141	13
8142	13
8143	13
8144	13
8145	13
8146	13
8147	13
8148	13
8149	13
8150	13
8151	13
8152	13
8153	12
8154	12
8155	12
8156	13
8157	12
8158	12
8159	12
8160	12
8161	12
8162	12
8163	12
8164	12
8165	13
8166	13
8167	13
8168	13
8169	13
8170	13
8171	13
8172	13
8173	13
8174	13
8175	13
8176	13
8177	12
8178	12
8179	12
8180	12
8181	13
8182	13
8183	13
8184	13
8185	13
8186	13
8187	13
8188	13
8189	13
8190	13
8191	13
8192	13
8193	13
8194	13
8195	13
8196	13
8197	13
8198	13
8199	13
8200	13
8201	13
8202	13
8203	13
8204	15
8205	15
8206	15
8207	14
8208	14
8209	14
8210	14
8211	14
8212	14
8213	14
8214	14
8215	14
8216	14
8217	14
8218	15
8219	15
8220	15
8221	15
8222	15
8223	15
8224	15
8225	15
8226	15
8227	15
8228	15
8229	15
8230	15
8231	15
8232	14
8233	14
8234	14
8235	14
8236	14
8237	13
8238	13
8239	13
8240	13
8241	13
8242	13
8243	13
8244	14
8245	14
8246	14
8247	14
8248	14
8249	14
8250	14
8251	14
8252	14
8253	14
8254	14
8255	13
8256	13
8257	13
8258	13
8259	14
8260	15
8261	15
8262	15
8263	15
8264	15
8265	15
8266	15
8267	15
8268	15
8269	15
8270	15
8271	15
8272	15
8273	14
8274	14
8275	14
8276	14
8277	13
8278	14
8279	13
8280	13
8281	13
8282	13
8283	14
8284	13
8285	15
8286	14
8287	15
8288	14
8289	14
8290	14
8291	14
8292	14
8293	14
8294	14
8295	14
8296	14
8297	13
8298	13
8299	13
8300	13
8301	14
8302	14
8303	14
8304	14
8305	14
8306	13
8307	12
8308	12
8309	12
8310	12
8311	12
8312	12
8313	12
8314	12
8315	14
8316	14
8317	14
8318	14
8319	14
8320	14
8321	14
8322	14
8323	13
8324	13
8325	13
8326	13
8327	13
8328	13
8329	13
8330	13
8331	13
8332	13
8333	13
8334	13
8335	13
8336	13
8337	13
8338	13
8339	13
8340	13
8341	13
8342	13
8343	13
8344	13
8345	13
8346	13
8347	13
8348	13
8349	13
8350	15
8351	15
8352	15
8353	15
8354	15
8355	15
8356	15
8357	15
8358	13
8359	14
8360	14
8361	14
8362	14
8363	14
8364	14
8365	14
8366	13
8367	13
8368	14
8369	14
8370	13
8371	13
8372	13
8373	13
8374	13
8375	13
8376	13
8377	13
8378	13
8379	17
8380	17
8381	17
8382	17
8383	17
8384	17
8385	17
8386	17
8387	15
8388	15
8389	15
8390	14
8391	14
8392	14
8393	14
8394	14
8395	14
8396	14
8397	14
8398	14
8399	13
8400	13
8401	13
8402	13
8403	13
8404	16
8405	17
8406	17
8407	17
8408	17
8409	17
8410	17
8411	17
8412	17
8413	17
8414	17
8415	17
8416	17
8417	17
8418	17
8419	17
8420	17
8421	17
8422	17
8423	12
8424	12
8425	13
8426	13
8427	13
8428	13
8429	13
8430	13
8431	13
8432	13
8433	13
8434	13
8435	13
8436	13
8437	13
8438	15
8439	17
8440	18
8441	18
8442	18
8443	18
8444	17
8445	16
8446	15
8447	15
8448	15
8449	15
8450	15
8451	15
8452	15
8453	15
8454	15
8455	16
8456	16
8457	16
8458	17
8459	15
8460	15
8461	15
8462	15
8463	15
8464	15
8465	15
5
8466	18467	15
8468	15
8469	15
8470	15
8471	15
8472	15
8473	15
8474	16
8475	18
8476	18
8477	17
8478	16
8479	16
8480	15
8481	14
8482	15
8483	14
8484	14
8485	14
8486	14
8487	15
8488	15
8489	15
8490	15
8491	15
8492	15
8493	15
8494	15
8495	15
8496	15
8497	15
8498	16
8499	16
8500	17
8501	16
8502	16
8503	16
8504	15
8505	15
8506	15
8507	15
8508	15
8509	15
8510	15
8511	15
8512	15
8513	15
8514	15
8515	15
8516	15
8517	15
8518	15
8519	15
8520	16
8521	14
8522	15
8523	16
8524	16
8525	16
8526	16
8527	16
8528	16
8529	16
8530	16
8531	16
8532	16
8533	16
8534	16
8535	16
8536	15
8537	15
8538	15
8539	15
8540	15
8541	15
8542	15
8543	15
8544	15
8545	15
8546	15
8547	15
8548	17
8549	18
8550	19
8551	19
8552	19
8553	18
8554	18
8555	18
8556	18
8557	18
8558	18
8559	18
8560	18
8561	15
8562	16
8563	16
8564	16
8565	14
8566	14
8567	14
8568	14
8569	14
8570	14
8571	14
8572	15
8573	14
8574	14
8575	14
8576	14
8577	14
8578	14
8579	14
8580	14
8581	14
8582	14
8583	14
8584	14
8585	14
8586	14
8587	14
8588	14
8589	14
8590	15
8591	14
8592	14
8593	14
8594	14
8595	14
8596	14
8597	14
8598	14
