34374022,0,7278
34374022,0,7225
34374022,0,7225
34374022,0,7221
34374022,0,7221
34374022,0,7221
34374022,0,7221
34374022,0,7221
34374022,0,7221
34374022,0,7221
34401022,0,7221
34401022,0,7223
34401022,0,7223
34401022,0,7223
34401022,0,7223
34401022,0,7219
34401022,0,7253
34401022,0,7267
34401022,0,7267
34401022,0,7267
34401022,0,7206
34401022,0,7206
34401022,0,7206
34401022,0,7206
34401022,0,7206
34401022,0,7234
34401022,0,7234
34401022,0,7234
34427022,0,7250
34427022,0,7250
34427022,0,7248
34427022,0,7248
34427022,0,7213
34427022,0,7227
34427022,0,7246
34427022,0,7244
34427022,0,7223
34427022,0,7223
34427022,0,7234
34427022,0,7267
34427022,0,7230
34427022,0,7213
34427022,0,7261
34427022,0,7261
34427022,0,7227
34427022,0,7227
34454020,0,7223
34454020,0,7257
34454020,0,7257
34454020,0,7213
34454020,0,7213
34454020,0,7213
34454020,0,7213
34454020,0,7213
34454020,0,7213
34454020,0,7213
34454020,0,7213
34454020,0,7213
34454020,0,7213
34454020,0,7213
34454020,0,7213
34454020,0,7213
34454020,0,7213
34454020,0,7213
34480020,0,7213
34480020,0,7230
34480020,0,7230
34480020,0,7230
34480020,0,7230
34480020,0,7253
34480020,0,7232
34480020,0,7232
34480020,0,7232
34480020,0,7253
34480020,0,7236
34480020,0,7198
34480020,0,7217
34480020,0,7273
34480020,0,7250
34480020,0,7202
34480020,0,7183
34506025,0,7265
34506025,0,7255
34506025,0,7213
34506025,0,7196
34506025,0,7230
34506025,0,7248
34506025,0,7242
34506025,0,7213
34506025,0,7217
34506025,0,7263
34506025,0,7240
34506025,0,7206
34506025,0,7204
34506025,0,7255
34506025,0,7255
34506025,0,7211
34506025,0,7177
34506025,0,7246
34506025,0,7223
34534022,0,7223
34534022,0,7213
34534022,0,7213
34534022,0,7213
34534022,0,7213
34534022,0,7213
34534022,0,7213
34534022,0,7213
34534022,0,7213
34534022,0,7213
34534022,0,7213
34534022,0,7213
34534022,0,7213
34534022,0,7213
34534022,0,7213
34534022,0,7213
34534022,0,7213
34534022,0,7213
34560022,0,7213
34560022,0,7225
34560022,0,7257
34560022,0,7257
34560022,0,7200
34560022,0,7200
34560022,0,7240
34560022,0,7240
34560022,0,7200
34560022,0,7206
34560022,0,7246
34560022,0,7242
34560022,0,7194
34560022,0,7188
34560022,0,7188
34560022,0,7265
34560022,0,7202
34560022,0,7192
34587020,0,7257
34587020,0,7257
34587020,0,7240
34587020,0,7204
34587020,0,7232
34587020,0,7230
34587020,0,7227
34587020,0,7196
34587020,0,7230
34587020,0,7230
34587020,0,7202
34587020,0,7188
34587020,0,7188
34587020,0,7255
34587020,0,7255
34587020,0,7192
34587020,0,7198
34587020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34613020,0,7198
34640022,0,7198
34640022,0,7198
34640022,0,7204
34640022,0,7225
34640022,0,7225
34640022,0,7225
34640022,0,7209
34640022,0,7246
34640022,0,7246
34640022,0,7190
34640022,0,7200
34640022,0,7234
34640022,0,7204
34640022,0,7190
34640022,0,7179
34640022,0,7230
34640022,0,7230
34640022,0,7202
34667020,0,7188
34667020,0,7188
34667020,0,7219
34667020,0,7188
34667020,0,7198
34667020,0,7204
34667020,0,7244
34667020,0,7213
34667020,0,7188
34667020,0,7198
34667020,0,7225
34667020,0,7204
34667020,0,7175
34667020,0,7221
34667020,0,7242
34667020,0,7242
34667020,0,7242
34667020,0,7242
34693020,0,7242
34693020,0,7186
34693020,0,7186
34693020,0,7186
34693020,0,7186
34693020,0,7186
34693020,0,7188
34693020,0,7177
34693020,0,7177
34693020,0,7230
34693020,0,7190
34693020,0,7154
34693020,0,7221
34693020,0,7221
34693020,0,7200
34693020,0,7169
34693020,0,7186
34693020,0,7215
34720022,0,7188
34720022,0,7198
34720022,0,7196
34720022,0,7238
34720022,0,7211
34720022,0,7186
34720022,0,7192
34720022,0,7219
34720022,0,7200
34720022,0,7183
34720022,0,7150
34720022,0,7215
34720022,0,7215
34720022,0,7194
34720022,0,7165
34720022,0,7179
34720022,0,7209
34720022,0,7181
34746022,0,7190
34746022,0,7190
34746022,0,7232
34746022,0,7177
34746022,0,7177
34746022,0,7217
34746022,0,7217
34746022,0,7179
34746022,0,7179
34746022,0,7215
34746022,0,7232
34746022,0,7232
34746022,0,7232
34746022,0,7232
34746022,0,7232
34746022,0,7232
34746022,0,7232
34746022,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34773020,0,7232
34799022,0,7232
34799022,0,7165
34799022,0,7163
34799022,0,7163
34799022,0,7163
34799022,0,7163
34799022,0,7163
34799022,0,7163
34799022,0,7163
34799022,0,7173
34799022,0,7152
34799022,0,7188
34799022,0,7204
34799022,0,7165
34799022,0,7169
34799022,0,7194
34799022,0,7215
34825022,0,7156
34825022,0,7156
34825022,0,7188
34825022,0,7221
34825022,0,7202
34825022,0,7156
34825022,0,7137
34825022,0,7190
34825022,0,7190
34825022,0,7156
34825022,0,7156
34825022,0,7202
34825022,0,7158
34825022,0,7160
34825022,0,7198
34825022,0,7198
34825022825022,0,719,0,7198
348
34851022,0,7198
34851022,0,7221
34851022,0,7221
34851022,0,7221
34851022,0,7221
34851022,0,7221
34851022,0,7177
34851022,0,7177
34851022,0,7158
34851022,0,7202
34851022,0,7202
34851022,0,7173
34851022,0,7173
34851022,0,7186
34851022,0,7186
34851022,0,7171
34851022,0,7171
34851022,0,7179
34878020,0,7181
34878020,0,7181
34878020,0,7146
34878020,0,7152
34878020,0,7200
34878020,0,7163
34878020,0,7152
34878020,0,7167
34878020,0,7186
34878020,0,7186
34878020,0,7148
34878020,0,7165
34878020,0,7194
34878020,0,7173
34878020,0,7158
34878020,0,7144
34878020,0,7194
34878020,0,7209
34904020,0,7167
34904020,0,7186
34904020,0,7190
34904020,0,7152
34904020,0,7152
34904020,0,7175
34904020,0,7175
34904020,0,7163
34904020,0,7163
34904020,0,7171
34904020,0,7192
34904020,0,7192
34904020,0,7121
34904020,0,7121
34904020,0,7121
34904020,0,7121
34904020,0,7121
34904020,0,7121
34931022,0,7121
34931022,0,7188
34931022,0,7188
34931022,0,7188
34931022,0,7188
34931022,0,7188
34931022,0,7188
34931022,0,7188
34931022,0,7188
34931022,0,7188
34931022,0,7188
34931022,0,7188
34931022,0,7188
34931022,0,7188
34931022,0,7188
34931022,0,7188
34931022,0,7188
34931022,0,7188
34958021,0,7188
34958021,0,7140
34958021,0,7140
34958021,0,7140
34958021,0,7140
34958021,0,7140
34958021,0,7140
34958021,0,7140
34958021,0,7140
34958021,0,7140
34958021,0,7140
34958021,0,7140
34958021,0,7140
34958021,0,7156
34958021,0,7150
34958021,0,7200
34958021,0,7173
34958021,0,7140
34984025,0,7140
34984025,0,7140
34984025,0,7186
34984025,0,7114
34984025,0,7146
34984025,0,7146
34984025,0,7188
34984025,0,7135
34984025,0,7171
34984025,0,7179
34984025,0,7167
34984025,0,7167
34984025,0,7167
34984025,0,7167
34984025,0,7165
34984025,0,7165
34984025,0,7165
34984025,0,7165
35011025,0,7165
35011025,0,7135
35011025,0,7135
35011025,0,7135
35011025,0,7135
35011025,0,7135
35011025,0,7135
35011025,0,7135
35011025,0,7135
35011025,0,7135
35011025,0,7135
35011025,0,7135
35011025,0,7135
35011025,0,7135
35011025,0,7135
35011025,0,7135
35011025,0,7135
35011025,0,7135
35011025,0,7135
35039022,0,7135
35039022,0,7135
35039022,0,7137
35039022,0,7137
35039022,0,7137
35039022,0,7190
35039022,0,7190
35039022,0,7127
35039022,0,7127
35039022,0,7190
35039022,0,7190
35039022,0,7125
35039022,0,7108
35039022,0,7108
35039022,0,7154
35039022,0,7131
35039022,0,7129
35039022,0,7165
35065022,0,7171
35065022,0,7171
35065022,0,7133
35065022,0,7173
35065022,0,7106
35065022,0,7106
35065022,0,7106
35065022,0,7106
35065022,0,7106
35065022,0,7106
35065022,0,7106
35065022,0,7106
35065022,0,7106
35065022,0,7106
35065022,0,7106
35065022,0,7106
35065022,0,7106
35065022,0,7106
35092020,0,7106
35092020,0,7181
35092020,0,7181
35092020,0,7181
35092020,0,7181
35092020,0,7181
35092020,0,7181
35092020,0,7129
35092020,0,7129
35092020,0,7158
35092020,0,7158
35092020,0,7125
35092020,0,7152
35092020,0,7152
35092020,0,7152
35092020,0,7152
35092020,0,7152
35092020,0,7152
35119027,0,7152
35119027,0,7117
35119027,0,7117
35119027,0,7117
35119027,0,7117
35119027,0,7117
35119027,0,7117
35119027,0,7117
35119027,0,7117
35119027,0,7123
35119027,0,7123
35119027,0,7123
35119027,0,7165
35119027,0,7165
35119027,0,7096
35119027,0,7096
35119027,0,7150
35119027,0,7150
35119027,0,7117
35147022,0,7117
35147022,0,7117
35147022,0,7123
35147022,0,7123
35147022,0,7154
35147022,0,7140
35147022,0,7140
35147022,0,7146
35147022,0,7146
35147022,0,7146
35147022,0,7114
35147022,0,7121
35147022,0,7165
35147022,0,7165
35147022,0,7137
35147022,0,7137
35147022,0,7179
35147022,0,7142
35173022,0,7121
35173022,0,7121
35173022,0,7160
35173022,0,7129
35173022,0,7117
35173022,0,7123
35173022,0,7173
35173022,0,7163
35173022,0,7119
35173022,0,7110
35173022,0,7148
35173022,0,7156
35173022,0,7156
35173022,0,7119
35173022,0,7158
35173022,0,7150
35173022,0,7093
35173022,0,7100
35200022,0,7175
35200022,0,7175
35200022,0,7104
35200022,0,7112
35200022,0,7146
35200022,0,7156
35200022,0,7156
35200022,0,7121
35200022,0,7171
35200022,0,7144
35200022,0,7110
35200022,0,7135
35200022,0,7135
35200022,0,7117
35200022,0,7087
35200022,0,7121
35200022,0,7121
35200022,0,7150
35226022,0,7150
35226022,0,7156
35226022,0,7150
35226022,0,7150
35226022,0,7150
35226022,0,7150
35226022,0,7150
35226022,0,7150
35226022,0,7150
35226022,0,7150
35226022,0,7150
35226022,0,7150
35226022,0,7150
35226022,0,7150
35226022,0,7150
35226022,0,7150
35226022,0,7150
35226022,0,7123
35253020,0,7123
35253020,0,7133
35253020,0,7133
35253020,0,7117
35253020,0,7167
35253020,0,7140
35253020,0,7093
35253020,0,7093
35253020,0,7156
35253020,0,7117
35253020,0,7104
35253020,0,7117
35253020,0,7135
35253020,0,7135
35253020,0,7098
35253020,0,7117
35253020,0,71467117
35280027,0,7102
35280027,0
35253020,0,,7102
35280027,0,7152
35280027,0,7148
35280027,0,7106
35280027,0,7131
35280027,0,7131
35280027,0,7123
35280027,0,7102
27,0,7144
35280027,0,7081
35280027,0,7081
35280027,0,7135
35280027,0,7135
35280027,0,70935280027,0,7144
3528001
35280027,0,7110
35280027,0,7110
35280027,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35308022,0,7106
35334022,0,7106
35334022,0,7114
35334022,0,7114
35334022,0,7114
35334022,0,7114
35334022,0,7114
35334022,0,7102
35334022,0,7102
35334022,0,7125
35334022,0,7135
35334022,0,7096
35334022,0,7100
35334022,0,7137
35334022,0,7129
35334022,0,7075
35334022,0,7081
35334022,0,7129
35334022,0,7154
35361020,0,7093
35361020,0,7093
35361020,0,7125
35361020,0,7096
35361020,0,7100
35361020,0,7104
35361020,0,7144
35361020,0,7119
35361020,0,7081
35361020,0,7096
35361020,0,7150
35361020,0,7125
35361020,0,7089
35361020,0,7108
35361020,0,7102
35361020,0,7110
35361020,0,7102
35361020,0,7102
35387020,0,7102
35387020,0,7083
35387020,0,7106
35387020,0,7106
35387020,0,7081
35387020,0,7081
35387020,0,7081
35387020,0,7081
35387020,0,7081
35387020,0,7081
35387020,0,7081
35387020,0,7081
35387020,0,7081
35387020,0,7081
35387020,0,7121
35387020,0,7121
35387020,0,7093
35387020,0,7058
35414022,0,7058
35414022,0,7117
35414022,0,7117
35414022,0,7073
35414022,0,7073
35414022,0,7123
35414022,0,7085
35414022,0,7087
35414022,0,7121
35414022,0,7121
35414022,0,7066
35414022,0,7068
35414022,0,7114
35414022,0,7142
35414022,0,7073
35414022,0,7079
35414022,0,7114
35414022,0,7121
35441020,0,7091
35441020,0,7108
35441020,0,7133
35441020,0,7108
35441020,0,7085
35441020,0,7108
35441020,0,7108
35441020,0,7077
35441020,0,7077
35441020,0,7098
35441020,0,7098
35441020,0,7100
35441020,0,7100
35441020,0,7135
35441020,0,7100
35441020,0,7100
35441020,0,7100
35441020,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35467022,0,7100
35494020,0,7100
35494020,0,7104
35494020,0,7104
35494020,0,7104
35494020,0,7104
35494020,0,7104
35494020,0,7104
35494020,0,7104
35494020,0,7104
35494020,0,7104
35494020,0,7104
35494020,0,7060
35494020,0,7087
35494020,0,7108
35494020,0,7100
35494020,0,7073
35494020,0,7091
35494020,0,7102
35520021,0,7085
35520021,0,7085
35520021,0,7096
35520021,0,7127
35520021,0,7083
35520021,0,7081
35520021,0,7081
35520021,0,7070
35520021,0,7081
35520021,0,7098
35520021,0,7089
35520021,0,7058
35520021,0,7081
35520021,0,7081
35520021,0,7081
35520021,0,7058
35520021,0,7058
35520021,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35547022,0,7058
35573022,0,7058
35573022,0,7058
35573022,0,7058
35573022,0,7058
35573022,0,7058
35573022,0,7058
35573022,0,7058
35573022,0,7058
35573022,0,7070
35573022,0,7070
35573022,0,7079
35573022,0,7079
35573022,0,7075
35573022,0,7075
35573022,0,7060
35573022,0,7060
35573022,0,7066
35573022,0,7068
35600022,0,7083
35600022,0,7083
35600022,0,7108
35600022,0,7083
35600022,0,7058
35600022,0,7047
35600022,0,7102
35600022,0,7089
35600022,0,7045
35600022,0,7027
35600022,0,7106
35600022,0,7106
35600022,0,7106
35600022,0,7106
35600022,0,7087
35600022,0,7087
35600022,0,7087
35600022,0,7087
35627020,0,7087
35627020,0,7087
35627020,0,7087
35627020,0,7102
35627020,0,7102
35627020,0,7052
35627020,0,7052
35627020,0,7083
35627020,0,7089
35627020,0,7045
35627020,0,7062
35627020,0,7091
35627020,0,7064
35627020,0,7022
35627020,0,7047
35627020,0,7070
35627020,0,7089
35627020,0,7043
35653020,0,7083
35653020,0,7083
35653020,0,7062
35653020,0,7056
35653020,0,7085
35653020,0,7062
35653020,0,7047
35653020,0,7043
35653020,0,7096
35653020,0,7089
35653020,0,7047
35653020,0,7041
35653020,0,7077
35653020,0,7083
35653020,0,7041
35653020,0,7052
35653020,0,7087
35653020,0,7064
35680022,0,7016
35680022,0,7016
35680022,0,7068
35680022,0,7089
35680022,0,7037
35680022,0,7079
35680022,0,7060
35680022,0,7047
35680022,0,7047
35680022,0,7047
35680022,0,7047
35680022,0,7035
35680022,0,7035
35680022,0,7035
35680022,0,7035
35680022,0,7035
35680022,0,7035
35680022,0,7035
35706022,0,7045
35706022,0,7045
35706022,0,7081
35706022,0,7081
35706022,0,7081
35706022,0,7031
35706022,0,7031
35706022,0,7031
35706022,0,7041
35706022,0,7041
35706022,0,7041
35706022,0,7041
35706022,0,7041
35706022,0,7041
35706022,0,7041
35706022,0,7041
35706022,0,7041
35732025,0,7041
35732025,0,7060
35732025,0,7060
35732025,0,7060
35732025,0,7060
35732025,0,7060
35732025,0,7060
35732025,0,7060
35732025,0,7060
35732025,0,7060
35732025,0,7060
35732025,0,7060
35732025,0,7060
35732025,0,7060
35732025,0,7060
35732025,0,7060
35732025,0,7062
35732025,0,7062
35732025,0,7029
35760020,0,7070
35760020,0,7070
35760020,0,7031
35760020,0,7001
35760020,0,7079
35760020,0,7052
35760020,0,7052
35760020,0,7052
35760020,0,7052
35760020,0,7052
35760020,0,7052
35760020,0,7052
35760020,0,7052
35760020,0,7052
35760020,0,7052
35760020,0,7052
35760020,0,7052
35760020,0,7052
35786020,0,7029
35786020,0,7058
35786020,0,7058
35786020,0,7022
35786020,0,7039
35786020,0,7064
35786020,0,7035
35786020,0,6999
35786020,0,7031
35786020,0,7075
35786020,0,7060
35786020,0,7024
35786020,0,7077
35786020,0,7056
35786020,0,7031
35786020,0,7020
35786020,0,7073
35786020,0,7060
35813022,0,7001
35813022,0,7001
35813022,0,7075
35813022,0,7037
35813022,0,7024
35813022,0,7035
35813022,0,7054
35813022,0,7047
35813022,0,7018
35813022,0,7041
35813022,0,7056
35813022,0,7022
35813022,0,7012
35813022,0,7070
35813022,0,7070
35813022,0,7020
35813022,0,7020
35813022,0,7047
35839022,0,7047
35839022,0,7041
35839022,0,7041
35839022,0,7041
35839022,0,7008
35839022,0,7008
35839022,0,7008
35839022,0,7008
35839022,0,7008
35839022,0,7008
35839022,0,7008
35839022,0,7008
35839022,0,7008
35839022,0,7008
35839022,0,7008
35839022,0,7008
35839022,0,7008
35839022,0,7008
35866022,0,7008
35866022,0,7020
35866022,0,7020
35866022,0,7020
35866022,0,7020
35866022,0,7020
35866022,0,7020
35866022,0,7020
35866022,0,7020
35866022,0,7020
35866022,0,7020
35866022,0,7020
35866022,0,7020
35866022,0,7016
35866022,0,7016
35866022,0,7047
35866022,0,7047
35866022,0,6997
35893020,0,7064
35893020,0,7064
35893020,0,7020
35893020,0,7018
35893020,0,7029
35893020,0,7035
35893020,0,7010
35893020,0,7035
35893020,0,7045
35893020,0,7014
35893020,0,6983
35893020,0,7045
35893020,0,7031
35893020,0,7010
35893020,0,6997
35893020,0,7043
35893020,0,7004
35893020,0,7010
35919020,0,7010
35919020,0,7020
35919020,0,6978
35919020,0,7004
35919020,0,7024
35919020,0,7024
35919020,0,7024
35919020,0,7024
35919020,0,7024
35919020,0,7024
35919020,0,7024
35919020,0,7024
35919020,0,7024
35919020,0,7024
35919020,0,7024
35919020,0,7010
35919020,0,7014
35919020,0,7031
35946022,0,7014
35946022,0,7058
35946022,0,7022
35946022,0,6999
35946022,0,7022
35946022,0,7054
35946022,0,7001
35946022,0,6991
35946022,0,7020
35946022,0,7045
35946022,0,7008
35946022,0,7008
35946022,0,7024
35946022,0,7024
35946022,0,6999
35946022,0,7010
35946022,0,7027
35946022,0,7022
35972022,0,6993
35972022,0,7027
35972022,0,7035
35972022,0,7004
35972022,0,7004
35972022,0,7031
35972022,0,7037
35972022,0,6980
35972022,0,6980
35972022,0,7024
35972022,0,7052
35972022,0,6987
35972022,0,7016
35972022,0,7016
35972022,0,6997
35972022,0,6997
35972022,0,7035
35972022,0,7035
35999022,0,6999
35999022,0,7037
35999022,0,7037
35999022,0,7037
35999022,0,7037
35999022,0,7037
35999022,0,7037
35999022,0,7037
35999022,0,7037
35999022,0,7037
35999022,0,7037
35999022,0,7037
35999022,0,7037
35999022,0,7037
35999022,0,7037
35999022,0,7037
35999022,0,7037
35999022,0,7037
36025022,0,7037
36025022,0,6983
36025022,0,6983
36025022,0,6983
36025022,0,6983
36025022,0,6983
36025022,0,6983
36025022,0,6983
36025022,0,7001
36025022,0,7001
36025022,0,7035
36025022,0,6980
36025022,0,6972
36025022,0,7012
36025022,0,7039
36025022,0,7039
36025022,0,6985
36051022,0,7016
36051022,0,7016
36051022,0,6989
36051022,0,7008
36051022,0,7022
36051022,0,6995
36051022,0,6962
36051022,0,7020
36051022,0,7008
36051022,0,6991
36051022,0,6976
36051022,0,7020
36051022,0,7020
36051022,0,6983
36051022,0,6989
36051022,0,7022
36051022,0,6955
36051022,0,6955
36077022,0,6955
36077022,0,7018
36077022,0,7018
36077022,0,7018
36077022,0,7018
36077022,0,7018
36077022,0,7018
36077022,0,7018
36077022,0,7018
36077022,0,7018
36077022,0,7018
36077022,0,7018
36077022,0,7018
36077022,0,7018
36077022,0,7018
36077022,0,7018
36077022,0,7018
36077022,0,6964
36104020,0,7031
36104020,0,7031
36104020,0,7031
36104020,0,7031
36104020,0,7031
36104020,0,7031
36104020,0,7031
36104020,0,6999
36104020,0,6999
36104020,0,6999
36104020,0,6999
36104020,0,6999
36104020,0,6999
36104020,0,6976
36104020,0,6966
36104020,0,6999
36104020,0,7008
36104020,0,6966
36130022,0,6980
36130022,0,6980
36130022,0,6976
36130022,0,6947
36130022,0,6976
36130022,0,6980
36130022,0,6999
36130022,0,7024
36130022,0,7024
36130022,0,6964
36130022,0,6964
36130022,0,7020
36130022,0,7020
36130022,0,6962
36130022,0,6993
36130022,0,6993
36130022,0,6974
36130022,0,6974
36157020,0,6974
36157020,0,7004
36157020,0,7004
36157020,0,7004
36157020,0,7004
36157020,0,7004
36157020,0,7004
36157020,0,7004
36157020,0,7004
36157020,0,7004
36157020,0,7004
36157020,0,7004
36157020,0,7004
36157020,0,7004
36157020,0,7004
36157020,0,7012
36157020,0,7012
36157020,0,6962
36184025,0,6962
36184025,0,6989
36184025,0,6985
36184025,0,6960
36184025,0,6983
36184025,0,6989
36184025,0,6962
36184025,0,6957
36184025,0,6983
36184025,0,6970
36184025,0,6972
36184025,0,6991
36184025,0,7004
36184025,0,6947
36184025,0,6945
36184025,0,6985
36184025,0,7012
36184025,0,6951
36184025,0,6974
36212022,0,6978
36212022,0,6978
36212022,0,6964
36212022,0,6997
36212022,0,6997
36212022,0,6932
36212022,0,6932
36212022,0,6970
36212022,0,6970
36212022,0,6964
36212022,0,6964
36212022,0,6978
36212022,0,6953
36212022,0,6953
36212022,0,6985
36212022,0,6985
36212022,0,6985
36212022,0,6985
36238022,0,6968
36238022,0,6968
36238022,0,6968
36238022,0,6968
