4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	38	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	38	1.011
4800	38	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	39	1.011
4800	37	1.011
4800	37	1.011
4800	37	1.011
4800	37	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	40	1.011
4800	40	1.011
4800	39	1.011
4800	38	1.011
4800	37	1.011
4800	37	1.011
4800	37	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	38	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	40	1.011
4900	40	1.011
4900	40	1.011
4900	40	1.011
4900	40	1.011
4900	40	1.011
4900	40	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	40	1.011
4900	40	1.011
4900	41	1.011
4900	41	1.011
4900	39	1.011
4900	39	1.011
4900	38	1.011
4900	38	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	38	1.011
4900	38	1.011
4900	39	1.011
4900	39	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	39	1.011
4900	40	1.011
4900	40	1.011
4900	39	1.011
4900	39	1.011
4900	38	1.011
4900	39	1.011
4900	38	1.011
4900	37	1.011
4900	38	1.011
4900	38	1.011
4900	39	1.011
4900	41	1.011
4900	41	1.011
4900	39	1.011
4900	39	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
4900	38	1.011
5000	38	1.011
5000	38	1.011
5000	38	1.011
5000	38	1.011
5000	38	1.011
5000	38	1.011
5000	38	1.011
5000	38	1.011
5000	38	1.011
5000	40	1.011
5000	41	1.011
5000	41	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5000	38	1.011
5000	38	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	40	1.011
5000	40	1.011
5000	39	1.011
5000	39	1.011
5000	38	1.011
5000	38	1.011
5000	38	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	40	1.011
5000	40	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5000	39	1.011
5000	39	1.011
5000	39	1.011
5000	41	1.011
5000	41	1.011
5000	42	1.011
5000	43	1.011
5000	43	1.011
5000	42	1.011
5000	41	1.011
5000	41	1.011
5000	40	1.011
5000	39	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5000	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	41	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	41	1.011
5100	41	1.011
5100	41	1.011
5100	41	1.011
5100	41	1.011
5100	41	1.011
5100	41	1.011
5100	41	1.011
5100	41	1.011
5100	41	1.011
5100	39	1.011
5100	39	1.011
5100	39	1.011
5100	39	1.011
5100	39	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	39	1.011
5100	39	1.011
5100	39	1.011
5100	39	1.011
5100	39	1.011
5100	39	1.011
5100	39	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	39	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	43	1.011
5100	41	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	41	1.011
5100	42	1.011
5100	43	1.011
5100	43	1.011
5100	42	1.011
5100	42	1.011
5100	42	1.011
5100	42	1.011
5100	41	1.011
5100	41	1.011
5100	41	1.011
5100	41	1.011
5100	42	1.011
5100	42	1.011
5100	42	1.011
5100	42	1.011
5100	42	1.011
5100	42	1.011
5100	42	1.011
5100	42	1.011
5100	42	1.011
5100	42	1.011
5100	42	1.011
5100	42	1.011
5100	42	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	40	1.011
5100	39	1.011
5100	39	1.011
5100	40	1.011
5200	40	1.011
5200	43	1.011
5200	43	1.011
5200	42	1.011
5200	42	1.011
5200	41	1.011
5200	40	1.011
5200	40	1.011
5200	40	1.011
5200	40	1.011
5200	40	1.011
5200	40	1.011
5200	40	1.011
5200	41	1.011
5200	41	1.011
5200	41	1.011
5200	41	1.011
5200	41	1.011
5200	40	1.011
5200	40	1.011
5200	40	1.011
5200	39	1.011
5200	40	1.011
5200	40	1.011
5200	41	1.011
5200	41	1.011
5200	41	1.011
5200	40	1.011
5200	40	1.011
5200	40	1.011
5200	40	1.011
5200	41	1.011
5200	42	1.011
5200	44	1.011
5200	44	1.011
5200	45	1.011
5200	44	1.011
5200	44	1.011
5200	44	1.011
5200	44	1.011
5200	44	1.011
5200	44	1.011
5200	44	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	43	1.011
5200	42	1.011
5200	41	1.011
5200	41	1.011
5200	41	1.011
5200	41	1.011
5200	41	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	4	1.011
25200	42	1.011
5200	42	1.011
5200	41	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	40	1.011
5200	41	1.011
5200	41	1.011
5200	41	1.011
5200	41	1.011
5200	41	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	42	1.011
5200	41	1.011
5200	41	1.011
5200	41	1.011
5200	41	1.011
5200	41	1.011
5300	40	1.011
5300	40	1.011
5300	40	1.011
5300	41	1.011
5300	44	1.011
5300	44	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	41	1.011
5300	42	1.011
5300	42	1.011
5300	46	1.011
5300	46	1.011
5300	45	1.011
5300	44	1.011
5300	44	1.011
5300	43	1.011
5300	42	1.011
5300	41	1.011
5300	41	1.011
5300	41	1.011
5300	41	1.011
5300	41	1.011
5300	41	1.011
5300	45	1.011
5300	44	1.011
5300	44	1.011
5300	43	1.011
5300	42	1.011
5300	42	1.011
5300	44	1.011
5300	44	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	41	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	42	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	41	1.011
5300	42	1.011
5300	42	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	43	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	42	1.011
5300	43	1.011
5300	44	1.011
5300	44	1.011
5300	44	1.011
5300	43	1.011
5400	43	1.011
5400	43	1.011
5400	43	1.011
5400	43	1.011
5400	43	1.011
5400	43	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	44	1.011
5400	44	1.011
5400	44	1.011
5400	43	1.011
5400	44	1.011
5400	44	1.011
5400	46	1.011
5400	47	1.011
5400	47	1.011
5400	46	1.011
5400	45	1.011
5400	44	1.011
5400	45	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	45	1.011
5400	44	1.011
5400	44	1.011
5400	44	1.011
5400	45	1.011
5400	44	1.011
5400	44	1.011
5400	45	1.011
5400	45	1.011
5400	44	1.011
5400	44	1.011
5400	44	1.011
5400	44	1.011
5400	43	1.011
5400	43	1.011
5400	42	1.011
5400	42	1.011
5400	43	1.011
5400	43	1.011
5400	46	1.011
5400	47	1.011
5400	47	1.011
5400	46	1.011
5400	44	1.011
5400	43	1.011
5400	43	1.011
5400	43	1.011
5400	43	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	45	1.011
5400	44	1.011
5400	44	1.011
5400	45	1.011
5400	45	1.011
5400	45	1.011
5400	45	1.011
5400	44	1.011
5400	44	1.011
5400	45	1.011
5400	45	1.011
5400	44	1.011
5400	44	1.011
5400	44	1.011
5400	44	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5400	46	1.011
5500	46	1.011
5500	46	1.011
5500	46	1.011
5500	46	1.011
5500	45	1.011
5500	45	1.011
5500	45	1.011
5500	45	1.011
5500	45	1.011
5500	46	1.011
5500	47	1.011
5500	47	1.011
5500	47	1.011
5500	46	1.011
5500	46	1.011
5500	45	1.011
5500	45	1.011
5500	45	1.011
5500	45	1.011
5500	45	1.011
5500	45	1.011
5500	45	1.011
5500	45	1.011
5500	45	1.011
5500	44	1.011
5500	44	1.011
5500	44	1.011
5500	44	1.011
5500	44	1.011
5500	44	1.011
5500	44	1.011
5500	44	1.011
5500	44	1.011
5500	44	1.011
5500	44	1.011
5500	44	1.011
5500	44	1.011
5500	47	1.011
5500	48	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	48	1.011
5500	46	1.011
5500	46	1.011
5500	46	1.011
5500	47	1.011
5500	47	1.011
5500	47	1.011
5500	47	1.011
5500	48	1.011
5500	47	1.011
5500	47	1.011
5500	47	1.011
5500	47	1.011
5500	47	1.011
5500	48	1.011
5500	48	1.011
5500	47	1.011
5500	46	1.011
5500	47	1.011
5500	47	1.011
5500	47	1.011
5500	47	1.011
5500	47	1.011
5500	48	1.011
5500	48	1.011
5500	47	1.011
5500	47	1.011
5500	47	1.011
5500	47	1.011
5500	47	1.011
5500	47	1.011
5500	47	1.011
5500	47	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5500	49	1.011
5600	49	1.011
5600	49	1.011
5600	48	1.011
5600	50	1.011
5600	49	1.011
5600	48	1.011
5600	47	1.011
5600	46	1.011
5600	46	1.011
5600	46	1.011
5600	47	1.011
5600	47	1.011
5600	48	1.011
5600	48	1.011
5600	46	1.011
5600	46	1.011
5600	46	1.011
5600	46	1.011
5600	46	1.011
5600	46	1.011
5600	46	1.011
5600	47	1.011
5600	47	1.011
5600	47	1.011
5600	47	1.011
5600	48	1.011
5600	48	1.011
5600	48	1.011
5600	48	1.011
5600	48	1.011
5600	48	1.011
5600	48	1.011
5600	47	1.011
5600	46	1.011
5600	46	1.011
5600	46	1.011
5600	46	1.011
5600	47	1.011
5600	47	1.011
5600	47	1.011
5600	48	1.011
5600	49	1.011
5600	49	1.011
5600	47	1.011
5600	46	1.011
5600	46	1.011
5600	46	1.011
5600	47	1.011
5600	47	1.011
5600	47	1.011
5600	47	1.011
5600	46	1.011
5600	46	1.011
5600	46	1.011
5600	46	1.011
5600	47	1.011
5600	47	1.011
5600	47	1.011
5600	48	1.011
5600	47	1.011
5600	46	1.011
5600	46	1.011
5600	46	1.011
5600	45	1.011
5600	45	1.011
5600	47	1.011
5600	47	1.011
5600	48	1.011
5600	48	1.011
5600	48	1.011
5600	48	1.011
5600	46	1.011
5600	46	1.011
5600	46	1.011
5600	45	1.011
5600	46	1.011
5600	46	1.011
5600	50	1.011
5600	51	1.011
5600	47	1.011
5600	47	1.011
5600	46	1.011
5600	46	1.011
5600	46	1.011
5600	46	1.011
5600	48	1.011
5600	48	1.011
5600	48	1.011
5600	48	1.011
5600	48	1.011
5600	47	1.011
5600	46	1.011
5600	47	1.011
5600	47	1.011
5600	47	1.011
5600	47	1.011
5600	47	1.011
5600	47	1.011
5600	48	1.011
5600	48	1.011
5700	47	1.011
5700	47	1.011
5700	48	1.011
5700	48	1.011
5700	49	1.011
5700	49	1.011
5700	49	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	49	1.011
5700	48	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	45	1.011
5700	45	1.011
5700	45	1.011
5700	45	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	45	1.011
5700	45	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	47	1.011
5700	46	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	52	1.011
5700	52	1.011
5700	51	1.011
5700	50	1.011
5700	50	1.011
5700	49	1.011
5700	49	1.011
5700	49	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5700	48	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	50	1.011
5800	51	1.011
5800	52	1.011
5800	52	1.011
5800	50	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	50	1.011
5800	50	1.011
5800	49	1.011
5800	49	1.011
5800	49	1.011
5800	49	1.011
5800	49	1.011
5800	49	1.011
5800	49	1.011
5800	48	1.011
5800	48	1.011
5800	49	1.011
5800	49	1.011
5800	49	1.011
5800	49	1.011
5800	49	1.011
5800	49	1.011
5800	49	1.011
5800	48	1.011
5800	48	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	49	1.011
5800	49	1.011
5800	48	1.011
5800	47	1.011
5800	46	1.011
5800	47	1.011
5800	47	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	47	1.011
5800	47	1.011
5800	47	1.011
5800	48	1.011
5800	48	1.011
5800	47	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	48	1.011
5800	51	1.011
5800	52	1.011
5800	52	1.011
5800	52	1.011
5800	49	1.011
5800	49	1.011
5800	48	1.011
5800	49	1.011
5800	49	1.011
5800	49	1.011
5800	51	1.011
5800	51	1.011
5800	49	1.011
5800	49	1.011
5800	48	1.011
5800	48	1.011
5800	49	1.011
5800	49	1.011
5900	49	1.011
5900	49	1.011
5900	50	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	50	1.011
5900	50	1.011
5900	51	1.011
5900	51	1.011
5900	51	1.011
5900	50	1.011
5900	49	1.011
5900	48	1.011
5900	48	1.011
5900	49	1.011
5900	49	1.011
5900	50	1.011
5900	51	1.011
5900	51	1.011
5900	51	1.011
5900	49	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	48	1.011
5900	48	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	49	1.011
5900	51	1.011
5900	51	1.011
5900	51	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	50	1.011
5900	50	1.011
5900	50	1.011
5900	49	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	48	1.011
5900	51	1.011
5900	50	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
5900	48	1.011
5900	49	1.011
5900	50	1.011
5900	50	1.011
5900	50	1.011
5900	49	1.011
5900	49	1.011
5900	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	51	1.011
6000	51	1.011
6000	50	1.011
6000	50	1.011
6000	50	1.011
6000	50	1.011
6000	50	1.011
6000	50	1.011
6000	50	1.011
6000	50	1.011
6000	50	1.011
6000	50	1.011
6000	50	1.011
6000	50	1.011
6000	50	1.011
6000	50	1.011
6000	50	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	52	1.011
6000	52	1.011
6000	52	1.011
6000	52	1.011
6000	51	1.011
6000	51	1.011
6000	51	1.011
6000	51	1.011
6000	51	1.011
6000	51	1.011
6000	49	1.011
6000	49	1.011
6000	49	1.011
6000	50	1.011
6000	50	1.011
6000	50	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	53	1.011
6000	51	1.011
6000	51	1.011
6000	51	1.011
6000	51	1.011
6000	51	1.011
6000	51	1.011
6000	52	1.011
6000	52	1.011
6000	51	1.011
6000	51	1.011
6000	51	1.011
6000	53	1.011
6000	54	1.011
6000	55	1.011
6000	55	1.011
6000	54	1.011
6000	54	1.011
6000	53	1.011
6000	52	1.011
6000	53	1.011
6000	55	1.011
6000	56	1.011
6000	56	1.011
6000	54	1.011
6100	54	1.011
6100	54	1.011
6100	54	1.011
6100	54	1.011
6100	54	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	54	1.011
6100	53	1.011
6100	53	1.011
6100	52	1.011
6100	51	1.011
6100	51	1.011
6100	51	1.011
6100	52	1.011
6100	53	1.011
6100	55	1.011
6100	55	1.011
6100	53	1.011
6100	52	1.011
6100	52	1.011
6100	51	1.011
6100	51	1.011
6100	52	1.011
6100	53	1.011
6100	52	1.011
6100	52	1.011
6100	52	1.011
6100	52	1.011
6100	52	1.011
6100	53	1.011
6100	52	1.011
6100	52	1.011
6100	52	1.011
6100	52	1.011
6100	52	1.011
6100	52	1.011
6100	53	1.011
6100	54	1.011
6100	54	1.011
6100	56	1.011
6100	56	1.011
6100	56	1.011
6100	55	1.011
6100	54	1.011
6100	54	1.011
6100	54	1.011
6100	55	1.011
6100	55	1.011
6100	55	1.011
6100	55	1.011
6100	54	1.011
6100	54	1.011
6100	54	1.011
6100	55	1.011
6100	55	1.011
6100	55	1.011
6100	54	1.011
6100	54	1.011
6100	55	1.011
6100	54	1.011
6100	54	1.011
6100	55	1.011
6100	56	1.011
6100	56	1.011
6100	55	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	54	1.011
6100	54	1.011
6100	54	1.011
6100	54	1.011
6100	54	1.011
6100	54	1.011
6100	54	1.011
6100	54	1.011
6100	54	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	53	1.011
6100	55	1.011
6200	55	1.011
6200	55	1.011
6200	55	1.011
6200	55	1.011
6200	55	1.011
6200	55	1.011
6200	55	1.011
6200	55	1.011
6200	55	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	55	1.011
6200	56	1.011
6200	57	1.011
6200	56	1.011
6200	53	1.011
6200	53	1.011
6200	53	1.011
6200	53	1.011
6200	53	1.011
6200	53	1.011
6200	56	1.011
6200	55	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	54	1.011
6200	53	1.011
6200	53	1.011
6200	54	1.011
6200	54	1.011
6200	55	1.011
6200	55	1.011
6200	54	1.011
6200	54	1.011
6200	52	1.011
6200	52	1.011
6200	54	1.011
6200	56	1.011
6200	57	1.011
6200	57	1.011
6200	57	1.011
6200	57	1.011
6200	57	1.011
6200	57	1.011
6200	57	1.011
6200	57	1.011
6200	57	1.011
6200	57	1.011
6200	54	1.011
6200	54	1.011
6200	55	1.011
6200	55	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	56	1.011
6200	54	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	55	1.011
6300	55	1.011
6300	54	1.011
6300	54	1.011
6300	52	1.011
6300	52	1.011
6300	52	1.011
6300	52	1.011
6300	52	1.011
6300	52	1.011
6300	56	1.011
6300	55	1.011
6300	54	1.011
6300	53	1.011
6300	53	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	55	1.011
6300	55	1.011
6300	55	1.011
6300	55	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	55	1.011
6300	56	1.011
6300	58	1.011
6300	58	1.011
6300	58	1.011
6300	58	1.011
6300	56	1.011
6300	55	1.011
6300	55	1.011
6300	58	1.011
6300	58	1.011
6300	58	1.011
6300	57	1.011
6300	57	1.011
6300	57	1.011
6300	56	1.011
6300	56	1.011
6300	56	1.011
6300	56	1.011
6300	55	1.011
6300	55	1.011
6300	55	1.011
6300	56	1.011
6300	56	1.011
6300	56	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	53	1.011
6300	53	1.011
6300	52	1.011
6300	54	1.011
6300	56	1.011
6300	57	1.011
6300	56	1.011
6300	55	1.011
6300	54	1.011
6300	54	1.011
6300	53	1.011
6300	53	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
6300	54	1.011
