4095	35
4095	35
4095	34
4095	34
4095	35
4095	34
4095	35
4095	35
4095	35
4095	35
4095	35
4095	36
4095	35
4095	35
4095	35
4095	35
4095	36
4095	37
4095	38
4095	37
4095	35
4095	35
4095	37
4095	37
4095	37
4095	36
4095	36
4095	36
4095	35
4095	35
4095	36
4095	35
4095	35
4095	35
4095	35
4095	36
4095	35
4095	35
4095	34
4095	34
4095	34
4095	37
4095	36
4095	35
4095	34
4095	34
4095	34
4095	34
4095	35
4095	35
4095	34
4095	34
4095	35
4095	34
4095	34
4095	35
4095	35
4095	35
4095	35
4095	35
4095	37
4095	38
4095	37
4095	35
4095	36
4095	35
4095	36
4095	35
4095	36
4095	35
4095	35
4095	35
4095	35
4095	35
4095	36
4095	36
4095	35
4095	37
4095	37
4095	37
4095	35
4095	35
4095	35
4095	37
4095	37
4095	37
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	36
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	36
4095	37
4095	35
4095	35
4095	34
4095	35
4095	36
4095	35
4095	36
4095	35
4095	35
4095	35
4095	36
4095	37
4095	36
4095	36
4095	35
4095	36
4095	39
4095	38
4095	37
4095	37
4095	37
4095	35
4095	35
4095	37
4095	37
4095	36
4095	35
4095	35
4095	35
4095	35
4095	34
4095	34
4095	35
4095	34
4095	34
4095	35
4095	34
4095	34
4095	34
4095	34
4095	36
4095	36
4095	35
4095	35
4095	34
4095	34
4095	34
4095	34
4095	35
4095	34
4095	34
4095	34
4095	35
4095	35
4095	35
4095	35
4095	34
4095	34
4095	34
4095	34
4095	37
4095	37
4095	35
4095	34
4095	34
4095	35
4095	36
4095	38
4095	36
4095	35
4095	35
4095	35
4095	35
4095	35
4095	34
4095	35
4095	34
4095	35
4095	34
4095	35
4095	34
4095	33
4095	34
4095	33
4095	36
4095	36
4095	36
4095	34
4095	34
4095	33
4095	34
4095	37
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	34
4095	34
4095	36
4095	37
4095	37
4095	37
4095	37
4095	35
4095	36
4095	37
4095	37
4095	36
4095	36
4095	36
4095	36
4095	37
4095	35
4095	35
4095	36
4095	35
4095	36
4095	36
4095	36
4095	35
4095	35
4095	35
4095	35
4095	36
4095	37
4095	37
4095	35
4095	35
4095	36
4095	35
4095	36
4095	36
4095	35
4095	36
4095	36
4095	36
4095	37
4095	37
4095	36
4095	36
4095	37
4095	38
4095	38
4095	38
4095	36
4095	36
4095	37
4095	38
4095	38
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	36
4095	36
4095	37
4095	38
4095	38
4095	36
4095	36
4095	36
4095	36
4095	36
4095	37
4095	36
4095	37
4095	37
4095	37
4095	37
4095	36
4095	36
4095	37
4095	38
4095	38
4095	38
4095	37
4095	37
4095	36
4095	37
4095	38
4095	37
4095	37
4095	36
4095	36
4095	36
4095	37
4095	37
4095	37
4095	37
4095	38
4095	38
4095	39
4095	36
4095	36
4095	37
4095	37
4095	37
4095	37
4095	37
4095	36
4095	36
4095	37
4095	36
4095	37
4095	37
4095	36
4095	37
4095	37
4095	37
4095	37
4095	36
4095	36
4095	35
4095	36
4095	38
4095	37
4095	37
4095	37
4095	35
4095	36
4095	40
4095	38
4095	36
4095	36
4095	36
4095	37
4095	38
4095	38
4095	37
4095	36
4095	37
4095	38
4095	39
4095	38
4095	38
4095	37
4095	36
4095	38
4095	39
4095	38
4095	37
4095	37
4095	37
4095	37
4095	37
4095	36
4095	37
4095	36
4095	37
4095	36
4095	37
4095	35
4095	35
4095	35
4095	36
4095	37
4095	37
4095	37
4095	35
4095	35
4095	35
4095	37
4095	37
4095	37
4095	35
4095	35
4095	37
4095	37
4095	37
4095	36
4095	35
4095	37
4095	37
4095	39
4095	39
4095	38
4095	37
4095	37
4095	38
4095	39
4095	39
4095	37
4095	37
4095	37
4095	37
4095	37
4095	36
4095	36
4095	37
4095	36
4095	37
4095	35
4095	35
4095	35
4095	35
4095	36
4095	35
4095	37
4095	38
4095	37
4095	35
4095	35
4095	35
4095	35
4095	36
4095	36
4095	36
4095	35
4095	36
4095	36
4095	36
4095	36
4095	35
4095	36
4095	37
4095	39
4095	39
4095	38
4095	36
4095	35
4095	37
4095	37
4095	37
4095	37
4095	36
4095	36
4095	36
4095	37
4095	36
4095	36
4095	36
4095	37
4095	37
4095	36
4095	36
4095	35
4095	35
4095	36
4095	37
4095	38
4095	38
4095	35
4095	35
4095	35
4095	35
4095	35
4095	36
4095	36
4095	35
4095	35
4095	35
4095	35
4095	37
4095	36
4095	36
4095	36
4095	37
4095	40
4095	38
4095	36
4095	36
4095	36
4095	37
4095	37
4095	37
4095	37
4095	36
4095	36
4095	36
4095	37
4095	37
4095	37
4095	37
4095	36
4095	38
4095	38
4095	38
4095	35
4095	35
4095	36
4095	37
4095	37
4095	36
40955	36
	36
4094095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	34
4095	35
4095	36
4095	38
4095	38
4095	37
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	35
4095	35
4095	36
4095	36
4095	37
4095	36
4095	35
4095	36
4095	37
4095	38
4095	37
4095	36
4095	35
4095	35
4095	36
4095	37
4095	37
4095	36
4095	36
4095	35
4095	36
4095	35
4095	35
4095	34
4095	35
4095	35
4095	35
4095	36
4095	35
4095	35
4095	34
4095	34
4095	35
4095	35
4095	36
4095	35
4095	34
4095	34
4095	34
4095	35
4095	35
4095	35
4095	34
4095	34
4095	35
4095	35
4095	36
4095	35
4095	35
4095	35
4095	35
4095	35
4095	36
4095	36
4095	37
4095	37
4095	35
4095	34
4095	36
4095	38
4095	39
4095	36
4095	36
4095	35
4095	36
4095	36
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	34
4095	34
4095	34
4095	34
4095	34
4095	36
4095	37
4095	36
4095	34
4095	34
4095	35
4095	35
4095	36
4095	36
4095	36
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	37
4095	37
4095	38
4095	37
4095	37
4095	36
4095	36
4095	37
4095	38
4095	38
4095	37
4095	36
4095	37
4095	37
4095	37
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	35
4095	35
4095	35
4095	35
4095	36
4095	37
4095	37
4095	36
4095	35
4095	36
4095	35
4095	35
4095	35
4095	36
4095	36
4095	36
4095	37
4095	36
4095	36
4095	37
4095	37
4095	36
4095	37
4095	38
4095	39
4095	39
4095	38
4095	37
4095	37
4095	37
4095	37
4095	38
4095	38
4095	38
4095	37
4095	38
4095	37
4095	37
4095	37
4095	37
4095	37
4095	38
4095	38
4095	38
4095	37
4095	37
4095	36
4095	38
4095	38
4095	38
4095	38
4095	36
4095	36
4095	36
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	36
4095	36
4095	37
4095	38
4095	38
4095	39
4095	37
4095	37
4095	37
4095	37
4095	37
4095	38
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	38
4095	38
4095	39
4095	37
4095	37
4095	36
4095	37
4095	37
4095	39
4095	37
4095	37
4095	36
4095	37
4095	36
4095	38
4095	37
4095	36
4095	37
4095	36
4095	37
4095	36
4095	37
4095	36
4095	36
4095	36
4095	36
4095	38
4095	38
4095	38
4095	36
4095	36
4095	36
4095	39
4095	38
4095	36
4095	36
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	38
4095	39
4095	38
4095	37
4095	37
4095	37
4095	39
4095	38
4095	37
4095	37
4095	38
4095	38
4095	37
4095	37
4095	36
4095	36
4095	36
4095	37
4095	37
4095	37
4095	35
4095	35
4095	35
4095	36
4095	37
4095	38
4095	37
4095	36
4095	35
4095	37
4095	37
4095	37
4095	37
4095	36
4095	36
4095	36
4095	37
4095	37
4095	36
4095	36
4095	37
4095	38
4095	38
4095	39
4095	37
4095	37
4095	37
4095	39
4095	39
4095	38
4095	38
4095	37
4095	37
4095	37
4095	36
4095	36
4095	37
4095	37
4095	37
4095	36
4095	36
4095	35
4095	35
4095	35
4095	35
4095	38
4095	38
4095	37
4095	35
4095	35
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	37
4095	36
4095	36
4095	36
4095	37
4095	40
4095	39
4095	38
4095	37
4095	36
4095	37
4095	38
4095	38
4095	37
4095	37
4095	37
4095	37
4095	37
4095	36
4095	36
4095	36
4095	37
4095	37
4095	37
4095	36
4095	35
4095	35
4095	35
4095	37
4095	38
4095	37
4095	36
4095	35
4095	35
4095	35
4095	36
4095	35
4095	36
4095	36
4095	35
4095	35
4095	35
4095	36
4095	36
4095	36
4095	35
4095	37
4095	39
4095	39
4095	37
4095	36
4095	36
4095	37
4095	37
4095	37
4095	37
4095	36
4095	36
4095	36
4095	37
4095	37
4095	37
4095	37
4095	37
4095	38
4095	38
4095	37
4095	36
4095	35
4095	35
4095	37
4095	37
4095	37
4095	36
4095	35
4095	35
4095	36
4095	36
4095	35
4095	36
4095	35
4095	35
4095	36
4095	36
4095	36
4095	35
4095	35
4095	35
4095	36
4095	37
4095	38
4095	36
4095	36
4095	35
4095	35
4095	36
4095	37
4095	35
4095	35
4095	35
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	37
4095	39
4095	38
4095	35
4095	35
4095	34
4095	37
4095	36
4095	37
4095	36
4095	35
4095	35
4095	36
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	36
4095	35
4095	35
4095	33
4095	34
4095	35
4095	36
4095	37
4095	35
4095	34
4095	34
4095	34
4095	35
4095	35
4095	35
4095	34
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	35
4095	37
4095	37
4095	38
4095	36
4095	35
4095	35
4095	37
4095	38
4095	37
4095	37
4095	36
4095	36
4095	36
4095	36
4095	35
4095	35
4095	35
4095	36
4095	35
4095	35
4095	35
4095	34
4095	33
4095	33
4095	35
4095	37
4095	36
4095	34
4095	34
4095	35
4095	37
4095	36
4095	35
4095	35
4095	35
4095	36
4095	36
4095	36
4095	36
4095	35
4095	35
4095	35
4095	36
4095	38
4095	38
4095	36
4095	36
4095	36
4095	38
4095	39
4095	37
4095	37
4095	37
4095	37
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	35
4095	35
4095	35
4095	36
4095	38
4095	37
4095	36
4095	35
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	36
4095	37
4095	36
4095	37
4095	37
4095	37
4095	37
4095	39
4095	39
4095	38
4095	37
4095	37
4095	38
4095	39
4095	38
4095	37
4095	37
4095	37
4095	37
4095	37
4095	38
4095	38
4095	38
4095	37
4095	38
4095	38
4095	37
4095	36
4095	36
4095	37
4095	38
4095	39
4095	37
4095	36
4095	36
4095	36
4095	36
4095	37
4095	37
4095	37
4095	36
4095	37
4095	37
4095	36
4095	36
4095	37
4095	37
4095	37
4095	39
4095	39
4095	38
4095	37
4095	36
4095	37
4095	38
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	38
4095	38
4095	38
4095	38
4095	36
4095	37
4095	37
4095	37
4095	37
4095	38
4095	38
4095	37
4095	36
4095	37
4095	37
4095	37
4095	37
4095	36
4095	37
4095	36
4095	36
4095	37
4095	37
4095	36
4095	36
4095	35
4095	37
4095	38
4095	37
4095	37
4095	35
4095	36
4095	36
4095	40
4095	37
4095	37
4095	36
4095	36
4095	38
4095	38
4095	37
4095	37
4095	38
4095	38
4095	39
4095	38
4095	38
4095	37
4095	36
4095	38
4095	39
4095	39
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	36
4095	37
4095	37
4095	37
4095	37
4095	37
4095	35
4095	35
4095	36
4095	37
4095	37
4095	38
4095	36
4095	35
4095	35
4095	37
4095	37
4095	37
4095	37
4095	36
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	38
4095	39
4095	39
4095	37
4095	37
4095	39
4095	39
4095	39
4095	39
4095	37
4095	37
4095	37
4095	37
4095	37
4095	36
4095	37
4095	37
4095	38
4095	36
4095	36
4095	35
4095	35
4095	35
4095	37
4095	38
4095	37
4095	36
4095	36
4095	36
4095	36
4095	35
4095	36
4095	36
4095	36
4095	36
5	37
4095	4095	36
37
4094095	36
4095	37
4095	37
4095	40
4095	39
4095	38
4095	37
4095	36
4095	37
4095	38
4095	38
4095	36
4095	37
4095	36
4095	37
4095	37
4095	37
4095	36
4095	36
4095	36
4095	37
4095	36
4095	36
4095	35
4095	35
4095	35
4095	37
4095	38
4095	37
4095	35
4095	35
4095	35
4095	35
4095	36
4095	36
4095	35
4095	35
4095	35
4095	35
4095	36
4095	36
4095	36
4095	35
4095	36
4095	39
4095	39
4095	38
4095	36
4095	37
4095	37
4095	37
4095	36
4095	37
4095	36
4095	36
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	37
4095	38
4095	37
4095	36
4095	35
4095	35
4095	36
4095	37
4095	37
4095	35
4095	35
4095	35
4095	36
4095	35
4095	36
4095	36
4095	36
4095	35
4095	36
4095	37
4095	35
4095	35
4095	35
4095	36
4095	37
4095	37
4095	38
4095	36
4095	36
