8191	78
8191	79
8191	78
8191	77
8191	74
8191	74
8191	74
8191	74
8191	74
8191	76
8191	75
8191	74
8191	76
8191	76
8191	76
8191	74
8191	74
8191	75
8191	76
8191	76
8191	75
8191	75
8191	73
8191	73
8191	77
8191	77
8191	77
8191	75
8191	73
8191	73
8191	74
8191	78
8191	78
8191	74
8191	75
8191	75
8191	76
8191	76
8191	76
8191	76
8191	76
8191	78
8191	78
8191	79
8191	78
8191	76
8191	76
8191	79
8191	79
8191	78
8191	77
8191	77
8191	77
8191	77
8191	76
8191	75
8191	75
8191	75
8191	75
8191	75
8191	75
8191	75
8191	73
8191	73
8191	74
8191	75
8191	76
8191	76
8191	73
8191	73
8191	74
8191	75
8191	75
8191	75
8191	75
8191	75
8191	76
8191	76
8191	76
8191	75
8191	76
8191	78
8191	79
8191	80
8191	79
8191	77
8191	78
8191	81
8191	81
8191	79
8191	79
8191	79
8191	78
8191	78
8191	77
8191	76
8191	77
8191	77
8191	77
8191	75
8191	75
8191	75
8191	75
8191	75
8191	76
8191	78
8191	78
8191	74
8191	74
8191	74
8191	74
8191	74
8191	74
8191	75
8191	75
8191	75
8191	76
8191	76
8191	75
8191	76
8191	77
8191	82
8191	82
8191	80
8191	76
8191	76
8191	78
8191	79
8191	79
8191	78
8191	78
8191	77
8191	77
8191	77
8191	77
8191	77
8191	78
8191	78
8191	78
8191	77
8191	75
8191	74
8191	75
8191	79
8191	79
8191	77
8191	74
8191	74
8191	74
8191	75
8191	75
8191	75
8191	75
8191	75
8191	75
8191	75
8191	76
8191	76
8191	76
8191	76
8191	79
8191	81
8191	80
8191	79
8191	77
8191	77
8191	79
8191	79
8191	78
8191	76
8191	76
8191	77
8191	78
8191	79
8191	79
8191	78
8191	79
8191	79
8191	78
8191	77
8191	76
8191	76
8191	78
8191	79
8191	79
8191	75
8191	75
8191	76
8191	76
8191	76
8191	76
8191	75
8191	75
8191	76
8191	76
8191	76
8191	76
8191	75
8191	75
8191	78
8191	78
8191	77
8191	76
8191	75
8191	75
8191	76
8191	76
8191	76
8191	75
8191	75
8191	76
8191	78
8191	78
8191	76
8191	76
8191	78
8191	81
8191	81
8191	78
8191	77
8191	77
8191	77
8191	77
8191	77
8191	77
8191	77
8191	78
8191	78
8191	77
8191	76
8191	76
8191	76
8191	76
8191	76
8191	76
8191	75
8191	74
8191	73
8191	75
8191	77
8191	78
8191	77
8191	75
8191	75
8191	75
8191	76
8191	75
8191	75
8191	76
8191	76
8191	76
8191	76
8191	76
8191	76
8191	76
8191	77
8191	80
8191	81
8191	79
8191	77
8191	77
8191	79
8191	83
8191	82
8191	79
8191	78
8191	78
8191	78
8191	78
8191	77
8191	77
8191	78
8191	78
8191	77
8191	76
8191	74
8191	74
8191	74
8191	78
8191	80
8191	80
8191	74
8191	74
8191	78
8191	79
8191	77
8191	77
8191	76
8191	76
8191	77
8191	78
8191	77
8191	77
8191	77
8191	78
8191	82
8191	82
8191	81
8191	79
8191	79
8191	81
8191	82
8191	80
8191	79
8191	79
8191	79
8191	78
8191	78
8191	78
8191	78
8191	78
8191	78
8191	78
8191	76
8191	75
8191	76
8191	78
8191	79
8191	78
8191	77
8191	76
8191	76
8191	76
8191	76
8191	76
8191	76
8191	76
8191	77
8191	77
8191	77
8191	77
8191	77
8191	78
8191	81
8191	82
8191	82
8191	79
8191	78
8191	78
8191	80
8191	80
8191	79
8191	79
8191	79
8191	78
8191	79
8191	79
8191	79
8191	80
8191	80
8191	81
8191	79
8191	76
8191	76
8191	78
8191	81
8191	81
8191	77
8191	76
8191	76
8191	77
8191	78
8191	78
8191	78
8191	77
8191	77
8191	77
8191	78
8191	78
8191	78
8191	79
8191	81
8191	81
8191	81
8191	78
8191	76
8191	77
8191	78
8191	78
8191	77
8191	77
8191	77
8191	77
8191	77
8191	78
8191	78
8191	78
8191	79
8191	79
8191	80
8191	79
8191	75
8191	76
8191	77
8191	78
8191	78
8191	77
8191	76
8191	76
8191	78
8191	78
8191	77
8191	77
8191	77
8191	77
8191	77
8191	77
8191	77
8191	76
8191	75
8191	76
8191	77
8191	78
8191	78
8191	76
8191	75
8191	76
8191	79
8191	79
8191	75
8191	75
8191	77
8191	77
8191	78
8191	78
8191	77
8191	78
8191	79
8191	80
8191	78
8191	78
8191	78
8191	78
8191	79
8191	80
8191	80
8191	78
8191	78
8191	78
8191	78
8191	78
8191	77
8191	77
8191	77
8191	77
8191	77
8191	76
8191	75
8191	74
8191	75
8191	75
8191	77
8191	78
8191	76
8191	74
8191	75
8191	76
8191	76
8191	76
8191	75
8191	76
8191	77
8191	77
8191	77
8191	77
8191	77
8191	78
8191	81
8191	81
8191	80
8191	79
8191	78
8191	80
8191	81
8191	81
8191	80
8191	80
8191	80
8191	78
8191	78
8191	78
8191	78
8191	78
8191	77
8191	77
8191	76
8191	75
8191	75
8191	75
8191	77
8191	80
8191	80
8191	75
8191	74
8191	74
8191	75
8191	75
8191	75
8191	75
8191	76
8191	76
8191	76
8191	77
8191	76
8191	76
8191	77
8191	81
8191	81
8191	81
8191	78
8191	78
8191	80
8191	81
8191	80
8191	78
8191	77
8191	77
8191	78
8191	78
8191	77
8191	77
8191	77
8191	78
8191	78
8191	77
8191	75
8191	75
8191	75
8191	78
8191	79
